step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7940,7.39682,0.756022,0.02004049,0.0,2,3.351e-05,4.38
7950,7.453695,0.62636,0.0200404,0.0,2,3.32e-05,4.42
7960,7.390994,0.570844,0.02004057,0.0,2,3.289e-05,4.44
7970,7.451613,0.47912,0.02004065,0.0,2,3.258e-05,4.42
7980,7.463396,0.679555,0.0200408,0.0,2,3.227e-05,4.41
7990,7.487161,0.605658,0.02004112,0.0,2,3.196e-05,4.45
8000,7.418446,0.737796,0.02004114,0.0,2,3.166e-05,4.41
8010,7.351632,0.69722,0.02004107,0.0,2,3.136e-05,18.12
8020,7.499893,0.974488,0.02004103,0.0,2,3.105e-05,4.41
8030,7.377985,0.807987,0.02004134,0.0,2,3.075e-05,4.42
8040,7.490411,0.723279,0.0200415,0.0,2,3.045e-05,4.4
8050,7.48923,1.045451,0.02004185,0.0,2,3.015e-05,4.37
8060,7.359222,1.060484,0.02004184,0.0,2,2.985e-05,4.42
8070,7.412805,0.751968,0.02004151,0.0,2,2.956e-05,4.45
8080,7.468504,0.839062,0.02004188,0.0,2,2.926e-05,4.39
8090,7.48313,0.751978,0.02004223,0.0,2,2.897e-05,4.41
8100,7.358357,0.865434,0.0200422,0.0,2,2.868e-05,4.43
8110,7.473217,0.724462,0.02004229,0.0,2,2.839e-05,4.37
8120,7.392074,0.575945,0.02004229,0.0,2,2.81e-05,4.4
8130,7.405823,0.724684,0.0200424,0.0,2,2.781e-05,4.43
8140,7.422738,0.82965,0.02004232,0.0,2,2.752e-05,4.43
8150,7.411578,0.560235,0.02004252,0.0,2,2.723e-05,4.44
8160,7.391094,0.60601,0.02004276,0.0,2,2.695e-05,4.39
8170,7.395809,0.557409,0.02004264,0.0,2,2.667e-05,4.41
8180,7.455562,0.679149,0.02004267,0.0,2,2.639e-05,4.41
8190,7.420815,0.940698,0.02004284,0.0,2,2.611e-05,4.45
8200,7.341008,1.000795,0.02004285,0.0,2,2.583e-05,4.41
8210,7.390467,0.912629,0.02004298,0.0,2,2.555e-05,4.47
8220,7.442105,1.012602,0.02004329,0.0,2,2.527e-05,4.38
8230,7.399639,0.709589,0.02004333,0.0,2,2.5e-05,4.37
8240,7.41622,0.542933,0.02004332,0.0,2,2.472e-05,4.68
8250,7.457675,0.689537,0.02004329,0.0,2,2.445e-05,4.51
8260,7.419478,0.80106,0.02004366,0.0,2,2.418e-05,4.58
8270,7.459341,0.678298,0.02004384,0.0,2,2.391e-05,4.43
8280,7.422951,0.609915,0.02004413,0.0,2,2.364e-05,4.43
8290,7.373113,0.661128,0.02004455,0.0,2,2.338e-05,4.54
8300,7.397444,0.498377,0.02004463,0.0,2,2.311e-05,4.47
8310,7.399863,0.942488,0.02004474,0.0,2,2.285e-05,4.42
8320,7.405498,0.799908,0.02004477,0.0,2,2.259e-05,4.49
8330,7.43772,0.539724,0.02004484,0.0,2,2.232e-05,4.48
8340,7.394749,0.690735,0.02004508,0.0,2,2.207e-05,4.45
8350,7.410043,0.756104,0.02004533,0.0,2,2.181e-05,4.53
8360,7.44235,0.691986,0.02004538,0.0,2,2.155e-05,4.44
8370,7.297417,0.940343,0.02004542,0.0,2,2.129e-05,4.45
8380,7.416391,0.914263,0.02004569,0.0,2,2.104e-05,4.55
8390,7.45331,0.817689,0.02004608,0.0,2,2.079e-05,4.44
8400,7.441998,0.837,0.02004626,0.0,2,2.054e-05,4.53
8410,7.452051,1.00098,0.02004646,0.0,2,2.029e-05,4.48
8420,7.48249,0.828484,0.02004686,0.0,2,2.004e-05,4.44
8430,7.404393,0.629794,0.02004687,0.0,2,1.979e-05,4.53
8440,7.405375,0.572645,0.02004672,0.0,2,1.955e-05,4.41
8450,7.39926,0.69117,0.02004673,0.0,2,1.93e-05,4.43
8460,7.413228,0.776235,0.02004676,0.0,2,1.906e-05,4.51
8470,7.488256,0.63356,0.02004677,0.0,2,1.882e-05,4.41
8480,7.443074,0.625323,0.02004685,0.0,2,1.858e-05,4.46
8490,7.416135,0.750129,0.02004694,0.0,2,1.834e-05,4.45
8500,7.387079,0.849063,0.02004715,0.0,2,1.81e-05,4.38
8510,7.374992,0.839835,0.02004739,0.0,2,1.787e-05,18.1
8520,7.494057,0.904399,0.02004759,0.0,2,1.763e-05,4.39
8530,7.397556,0.67256,0.02004776,0.0,2,1.74e-05,4.42
8540,7.458778,0.757711,0.02004798,0.0,2,1.717e-05,4.37
8550,7.406947,0.747324,0.02004806,0.0,2,1.694e-05,4.41
8560,7.450188,0.784155,0.02004808,0.0,2,1.671e-05,4.41
8570,7.43496,0.793483,0.02004831,0.0,2,1.648e-05,4.36
8580,7.419018,0.872973,0.02004823,0.0,2,1.626e-05,4.4
8590,7.37455,0.846408,0.02004815,0.0,2,1.604e-05,4.38
8600,7.425452,1.129947,0.02004835,0.0,2,1.581e-05,4.36
8610,7.403431,1.30542,0.02004865,0.0,2,1.559e-05,4.38
8620,7.448321,1.008375,0.0200487,0.0,2,1.537e-05,4.39
8630,7.449008,0.871736,0.02004864,0.0,2,1.515e-05,4.39
8640,7.414778,0.922158,0.02004875,0.0,2,1.494e-05,4.4
8650,7.467614,0.728787,0.02004897,0.0,2,1.472e-05,4.39
8660,7.401668,1.047494,0.02004924,0.0,2,1.451e-05,4.39
8670,7.46806,0.927617,0.02004935,0.0,2,1.43e-05,4.36
8680,7.403544,0.746969,0.0200492,0.0,2,1.409e-05,4.37
8690,7.482995,0.711445,0.02004916,0.0,2,1.388e-05,4.37
8700,7.452094,0.776066,0.02004923,0.0,2,1.367e-05,4.43
8710,7.413042,0.597871,0.02004923,0.0,2,1.346e-05,4.36
8720,7.396485,0.639914,0.02004936,0.0,2,1.326e-05,4.4
8730,7.404238,0.896576,0.02004949,0.0,2,1.306e-05,4.36
8740,7.361521,1.200819,0.02004979,0.0,2,1.285e-05,4.38
8750,7.4733,0.628367,0.02004997,0.0,2,1.265e-05,4.4
8760,7.454901,1.254354,0.0200501,0.0,2,1.246e-05,4.44
8770,7.509545,1.076392,0.02005021,0.0,2,1.226e-05,4.38
8780,7.399134,0.609256,0.02005023,0.0,2,1.206e-05,4.39
8790,7.446987,0.76956,0.02005022,0.0,2,1.187e-05,4.39
8800,7.401645,0.724573,0.02005021,0.0,2,1.168e-05,4.46
8810,7.422344,0.808474,0.02005021,0.0,2,1.148e-05,4.45
8820,7.369958,1.389027,0.02005027,0.0,2,1.13e-05,4.5
8830,7.300731,0.845817,0.02005041,0.0,2,1.111e-05,4.76
8840,7.447174,0.819222,0.0200504,0.0,2,1.092e-05,4.47
8850,7.399576,0.7923,0.02005027,0.0,2,1.074e-05,4.39
8860,7.419126,0.767272,0.02005019,0.0,2,1.055e-05,4.49
8870,7.408418,0.59297,0.02005014,0.0,2,1.037e-05,4.45
8880,7.44747,0.923259,0.02005013,0.0,2,1.019e-05,4.46
8890,7.448454,0.584059,0.02005014,0.0,2,1.001e-05,4.48
8900,7.359843,1.091368,0.02005018,0.0,2,9.83e-06,4.46
8910,7.44844,0.782941,0.02005025,0.0,2,9.66e-06,4.46
8920,7.426871,0.889265,0.02005031,0.0,2,9.48e-06,4.56
8930,7.435908,0.830927,0.02005037,0.0,2,9.31e-06,4.38
8940,7.461422,1.071121,0.0200505,0.0,2,9.14e-06,4.48
8950,7.379827,0.701188,0.02005055,0.0,2,8.97e-06,4.48
8960,7.450045,0.69019,0.02005057,0.0,2,8.8e-06,4.42
8970,7.410382,1.100015,0.02005054,0.0,2,8.63e-06,4.41
8980,7.470144,0.966919,0.02005062,0.0,2,8.47e-06,4.66
8990,7.430984,1.182349,0.02005069,0.0,2,8.31e-06,4.38
9000,7.395353,0.904606,0.02005077,0.0,2,8.14e-06,4.44
9010,7.414085,1.092146,0.02005077,0.0,2,7.98e-06,18.13
9020,7.403401,1.176008,0.02005084,0.0,2,7.82e-06,4.46
9030,7.404541,1.192806,0.02005089,0.0,2,7.67e-06,4.46
9040,7.422499,0.981014,0.0200509,0.0,2,7.51e-06,4.44
9050,7.401559,1.240571,0.02005098,0.0,2,7.36e-06,4.4
9060,7.440434,0.988159,0.02005106,0.0,2,7.2e-06,4.49
9070,7.370848,1.349323,0.02005104,0.0,2,7.05e-06,4.41
9080,7.378341,0.885602,0.0200511,0.0,2,6.9e-06,4.44
9090,7.450259,1.085955,0.02005114,0.0,2,6.76e-06,4.49
9100,7.374005,1.597757,0.02005118,0.0,2,6.61e-06,4.46
9110,7.423473,1.587447,0.02005127,0.0,2,6.46e-06,4.43
9120,7.434887,1.091846,0.02005131,0.0,2,6.32e-06,4.4
9130,7.424808,0.988147,0.02005129,0.0,2,6.18e-06,4.39
9140,7.387605,0.809635,0.02005128,0.0,2,6.04e-06,4.43
9150,7.385795,0.986203,0.02005134,0.0,2,5.9e-06,4.56
9160,7.451042,1.247688,0.02005149,0.0,2,5.76e-06,4.47
9170,7.356894,0.886739,0.0200516,0.0,2,5.63e-06,4.38
9180,7.429529,1.105058,0.02005162,0.0,2,5.49e-06,4.34
9190,7.404268,0.889297,0.02005157,0.0,2,5.36e-06,4.41
9200,7.454048,1.014232,0.02005154,0.0,2,5.23e-06,4.4
9210,7.445244,0.720948,0.02005154,0.0,2,5.1e-06,4.4
9220,7.389818,0.989783,0.02005158,0.0,2,4.98e-06,4.48
9230,7.407383,0.824957,0.02005161,0.0,2,4.85e-06,4.47
9240,7.511198,0.880867,0.02005162,0.0,2,4.72e-06,4.46
9250,7.462182,0.861756,0.02005165,0.0,2,4.6e-06,4.43
9260,7.422293,1.0063,0.02005172,0.0,2,4.48e-06,4.39
9270,7.467011,1.239727,0.0200518,0.0,2,4.36e-06,4.42
9280,7.40487,0.863013,0.02005183,0.0,2,4.24e-06,4.47
9290,7.435043,0.824167,0.02005182,0.0,2,4.13e-06,4.36
9300,7.402521,0.935649,0.02005178,0.0,2,4.01e-06,4.43
9310,7.419992,1.09127,0.02005173,0.0,2,3.9e-06,4.39
9320,7.400772,0.741802,0.02005177,0.0,2,3.79e-06,4.45
9330,7.423622,0.909524,0.02005183,0.0,2,3.68e-06,4.41
9340,7.465275,0.711492,0.02005188,0.0,2,3.57e-06,4.38
9350,7.409617,0.622728,0.02005193,0.0,2,3.46e-06,4.44
9360,7.406457,1.373421,0.02005202,0.0,2,3.36e-06,4.38
9370,7.434805,1.026617,0.02005207,0.0,2,3.25e-06,4.39
9380,7.355901,0.936184,0.02005209,0.0,2,3.15e-06,4.38
9390,7.371556,1.037693,0.02005211,0.0,2,3.05e-06,4.41
9400,7.496548,0.798212,0.0200521,0.0,2,2.95e-06,4.4
9410,7.476342,1.112094,0.02005211,0.0,2,2.86e-06,4.37
9420,7.454397,1.190565,0.02005214,0.0,2,2.76e-06,4.44
9430,7.467128,0.827072,0.02005216,0.0,2,2.67e-06,4.35
9440,7.389069,0.820293,0.02005216,0.0,2,2.57e-06,4.43
9450,7.404256,1.174665,0.02005215,0.0,2,2.48e-06,4.4
9460,7.457541,0.690274,0.02005215,0.0,2,2.39e-06,4.36
9470,7.449104,0.736628,0.02005217,0.0,2,2.31e-06,4.44
9480,7.407239,0.741365,0.02005219,0.0,2,2.22e-06,4.34
9490,7.395411,1.230365,0.02005218,0.0,2,2.14e-06,4.36
9500,7.415905,0.966575,0.02005216,0.0,2,2.05e-06,4.39
9510,7.402423,0.92483,0.02005216,0.0,2,1.97e-06,18.03
9520,7.41801,0.88972,0.02005217,0.0,2,1.89e-06,4.44
9530,7.45235,0.973839,0.02005215,0.0,2,1.82e-06,4.4
9540,7.332799,1.239249,0.02005213,0.0,2,1.74e-06,4.42
9550,7.356986,0.917887,0.02005214,0.0,2,1.67e-06,4.38
9560,7.337208,1.318269,0.02005215,0.0,2,1.59e-06,4.45
9570,7.423759,1.179247,0.02005214,0.0,2,1.52e-06,4.42
9580,7.376304,1.192864,0.02005214,0.0,2,1.45e-06,4.4
9590,7.374955,0.9229,0.02005215,0.0,2,1.38e-06,4.43
9600,7.432244,1.086591,0.02005218,0.0,2,1.32e-06,4.4
9610,7.42952,1.137249,0.0200522,0.0,2,1.25e-06,4.45
9620,7.426426,1.308401,0.02005219,0.0,2,1.19e-06,4.69
9630,7.400653,1.096723,0.0200522,0.0,2,1.13e-06,4.63
9640,7.35912,0.82514,0.02005221,0.0,2,1.07e-06,4.53
9650,7.48366,1.213263,0.02005221,0.0,2,1.01e-06,4.42
9660,7.404529,0.786733,0.02005221,0.0,2,9.5e-07,4.44
9670,7.495031,0.770001,0.02005221,0.0,2,9e-07,4.45
9680,7.362159,1.013113,0.02005221,0.0,2,8.4e-07,4.43
9690,7.430919,1.28273,0.02005222,0.0,2,7.9e-07,4.48
9700,7.382844,0.826019,0.02005223,0.0,2,7.4e-07,4.45
9710,7.390557,1.130476,0.02005223,0.0,2,6.9e-07,4.46
9720,7.450227,0.891273,0.02005223,0.0,2,6.5e-07,4.42
9730,7.403568,1.335178,0.02005223,0.0,2,6e-07,4.47
9740,7.368935,1.194984,0.02005224,0.0,2,5.6e-07,4.43
9750,7.473487,0.71412,0.02005224,0.0,2,5.2e-07,4.47
9760,7.408084,0.906325,0.02005225,0.0,2,4.8e-07,4.5
9770,7.421036,1.150043,0.02005225,0.0,2,4.4e-07,4.36
9780,7.437423,1.180152,0.02005225,0.0,2,4e-07,4.41
9790,7.467082,0.853502,0.02005225,0.0,2,3.7e-07,4.5
9800,7.411236,0.851802,0.02005225,0.0,2,3.3e-07,4.41
9810,7.359736,1.47423,0.02005226,0.0,2,3e-07,4.41
9820,7.423166,1.257835,0.02005226,0.0,2,2.7e-07,4.39
9830,7.545424,1.122355,0.02005226,0.0,2,2.4e-07,4.59
9840,7.395582,1.044987,0.02005226,0.0,2,2.1e-07,4.41
9850,7.420224,0.877913,0.02005226,0.0,2,1.9e-07,4.39
9860,7.454956,1.021306,0.02005226,0.0,2,1.6e-07,4.45
9870,7.409429,0.947986,0.02005226,0.0,2,1.4e-07,4.37
9880,7.431616,0.854129,0.02005226,0.0,2,1.2e-07,4.43
9890,7.435333,0.936324,0.02005226,0.0,2,1e-07,4.41
9900,7.399789,1.319262,0.02005226,0.0,2,8e-08,4.42
9910,7.443802,0.78232,0.02005226,0.0,2,7e-08,4.45
9920,7.430595,1.418844,0.02005226,0.0,2,5e-08,4.37
9930,7.399599,1.052981,0.02005226,0.0,2,4e-08,4.42
9940,7.494111,0.767261,0.02005226,0.0,2,3e-08,4.42
9950,7.438026,1.12521,0.02005226,0.0,2,2e-08,4.38
9960,7.395109,1.087454,0.02005226,0.0,2,1e-08,4.45
9970,7.441915,0.757878,0.02005226,0.0,2,1e-08,4.43
9980,7.496576,1.107235,0.02005226,0.0,2,0.0,4.39
9990,7.427811,1.513732,0.02005226,0.0,2,0.0,4.46
10000,7.381311,1.089432,0.02005226,0.0,2,0.0,4.42
