step,train_loss,gradient_norm,q1_residual_rms,injected_noise_rms,bits_used,lr,elapsed_s
7940,7.467393,0.319178,0.0196559,0.0,8,3.351e-05,4.75
7950,7.498872,0.338064,0.01965632,0.0,8,3.32e-05,4.67
7960,7.47825,0.327035,0.01965644,0.0,8,3.289e-05,4.66
7970,7.418329,0.385058,0.01965654,0.0,8,3.258e-05,4.64
7980,7.502356,0.380069,0.01965718,0.0,8,3.227e-05,5.37
7990,7.466669,0.334644,0.0196581,0.0,8,3.196e-05,5.01
8000,7.458528,0.325809,0.01965833,0.0,8,3.166e-05,4.9
8010,7.476447,0.320674,0.01965866,0.0,8,3.136e-05,21.12
8020,7.512342,0.341885,0.01965917,0.0,8,3.105e-05,4.95
8030,7.512907,0.332879,0.01965959,0.0,8,3.075e-05,4.82
8040,7.478274,0.321202,0.01965995,0.0,8,3.045e-05,6.66
8050,7.492251,0.363486,0.01966015,0.0,8,3.015e-05,5.93
8060,7.429571,0.32561,0.01966073,0.0,8,2.985e-05,5.09
8070,7.472269,0.362422,0.01966097,0.0,8,2.956e-05,6.47
8080,7.480739,0.305921,0.01966129,0.0,8,2.926e-05,6.08
8090,7.407079,0.28509,0.01966163,0.0,8,2.897e-05,7.3
8100,7.461483,0.317249,0.01966157,0.0,8,2.868e-05,6.82
8110,7.480607,0.327005,0.01966209,0.0,8,2.839e-05,6.81
8120,7.445825,0.307416,0.01966249,0.0,8,2.81e-05,6.9
8130,7.480872,0.396718,0.01966279,0.0,8,2.781e-05,6.71
8140,7.46626,0.323018,0.01966296,0.0,8,2.752e-05,6.56
8150,7.464357,0.319989,0.01966306,0.0,8,2.723e-05,6.56
8160,7.501246,0.358521,0.01966332,0.0,8,2.695e-05,6.47
8170,7.505802,0.300907,0.01966403,0.0,8,2.667e-05,5.57
8180,7.500953,0.321841,0.01966458,0.0,8,2.639e-05,4.67
8190,7.504623,0.325149,0.0196646,0.0,8,2.611e-05,4.65
8200,7.460387,0.298519,0.01966433,0.0,8,2.583e-05,4.67
8210,7.519361,0.418913,0.01966456,0.0,8,2.555e-05,4.95
8220,7.475864,0.301628,0.01966539,0.0,8,2.527e-05,5.78
8230,7.448811,0.317072,0.01966562,0.0,8,2.5e-05,5.76
8240,7.46057,0.341734,0.01966528,0.0,8,2.472e-05,5.54
8250,7.485004,0.332425,0.0196653,0.0,8,2.445e-05,6.82
8260,7.457134,0.345871,0.01966573,0.0,8,2.418e-05,6.62
8270,7.499836,0.34392,0.01966602,0.0,8,2.391e-05,6.63
8280,7.427934,0.331449,0.01966605,0.0,8,2.364e-05,6.72
8290,7.486642,0.303902,0.0196661,0.0,8,2.338e-05,6.54
8300,7.468113,0.298864,0.01966643,0.0,8,2.311e-05,6.69
8310,7.459949,0.284522,0.01966677,0.0,8,2.285e-05,6.65
8320,7.47739,0.320476,0.01966693,0.0,8,2.259e-05,6.68
8330,7.460983,0.314252,0.01966707,0.0,8,2.232e-05,6.69
8340,7.493209,0.396921,0.01966738,0.0,8,2.207e-05,6.65
8350,7.484011,0.341827,0.01966786,0.0,8,2.181e-05,6.68
8360,7.486265,0.318199,0.01966809,0.0,8,2.155e-05,6.62
8370,7.537829,0.322418,0.01966836,0.0,8,2.129e-05,6.61
8380,7.464239,0.278131,0.01966871,0.0,8,2.104e-05,6.33
8390,7.507246,0.32326,0.01966869,0.0,8,2.079e-05,6.26
8400,7.426941,0.294491,0.01966898,0.0,8,2.054e-05,6.29
8410,7.4799,0.311831,0.01966898,0.0,8,2.029e-05,6.34
8420,7.479161,0.35554,0.01966928,0.0,8,2.004e-05,5.99
8430,7.425986,0.28846,0.01966945,0.0,8,1.979e-05,4.47
8440,7.56634,0.403819,0.01966954,0.0,8,1.955e-05,5.61
8450,7.447624,0.379699,0.01967017,0.0,8,1.93e-05,6.73
8460,7.435427,0.309878,0.01967023,0.0,8,1.906e-05,6.65
8470,7.473325,0.383934,0.01967003,0.0,8,1.882e-05,6.48
8480,7.480475,0.392769,0.01967029,0.0,8,1.858e-05,6.57
8490,7.431458,0.319198,0.01967073,0.0,8,1.834e-05,6.46
8500,7.470902,0.289474,0.01967089,0.0,8,1.81e-05,6.78
8510,7.474112,0.331843,0.01967111,0.0,8,1.787e-05,27.79
8520,7.464166,0.350599,0.01967152,0.0,8,1.763e-05,6.54
8530,7.470809,0.311821,0.01967172,0.0,8,1.74e-05,6.64
8540,7.460539,0.321079,0.01967191,0.0,8,1.717e-05,6.26
8550,7.384479,0.299984,0.01967184,0.0,8,1.694e-05,5.2
8560,7.445486,0.322473,0.01967183,0.0,8,1.671e-05,4.56
8570,7.489442,0.386456,0.01967216,0.0,8,1.648e-05,5.35
8580,7.463304,0.292806,0.01967261,0.0,8,1.626e-05,5.41
8590,7.431743,0.370318,0.01967277,0.0,8,1.604e-05,5.08
8600,7.504188,0.32507,0.0196728,0.0,8,1.581e-05,5.59
8610,7.49076,0.330903,0.01967317,0.0,8,1.559e-05,5.44
8620,7.443366,0.328459,0.01967331,0.0,8,1.537e-05,4.71
8630,7.478919,0.301132,0.01967317,0.0,8,1.515e-05,7.17
8640,7.473837,0.362556,0.01967325,0.0,8,1.494e-05,6.4
8650,7.465527,0.319259,0.01967342,0.0,8,1.472e-05,6.26
8660,7.48131,0.358092,0.01967352,0.0,8,1.451e-05,5.97
8670,7.493378,0.34673,0.01967371,0.0,8,1.43e-05,4.92
8680,7.439732,0.272,0.01967386,0.0,8,1.409e-05,4.82
8690,7.4594,0.28814,0.01967384,0.0,8,1.388e-05,5.45
8700,7.432192,0.327812,0.01967383,0.0,8,1.367e-05,6.1
8710,7.499721,0.357061,0.01967403,0.0,8,1.346e-05,7.77
8720,7.451373,0.292203,0.01967438,0.0,8,1.326e-05,7.11
8730,7.500944,0.359255,0.01967454,0.0,8,1.306e-05,7.14
8740,7.477833,0.335646,0.0196746,0.0,8,1.285e-05,6.6
8750,7.451493,0.302585,0.01967466,0.0,8,1.265e-05,6.7
8760,7.440816,0.295524,0.01967475,0.0,8,1.246e-05,6.82
8770,7.479443,0.31058,0.01967474,0.0,8,1.226e-05,6.9
8780,7.446344,0.304309,0.01967496,0.0,8,1.206e-05,6.7
8790,7.471509,0.423757,0.01967508,0.0,8,1.187e-05,6.79
8800,7.443301,0.308007,0.01967512,0.0,8,1.168e-05,6.53
8810,7.436084,0.331205,0.01967518,0.0,8,1.148e-05,6.75
8820,7.492397,0.367548,0.01967528,0.0,8,1.13e-05,6.77
8830,7.467684,0.300313,0.01967541,0.0,8,1.111e-05,5.77
8840,7.440568,0.304804,0.01967548,0.0,8,1.092e-05,5.85
8850,7.427234,0.261561,0.01967546,0.0,8,1.074e-05,5.66
8860,7.368143,0.320758,0.01967537,0.0,8,1.055e-05,5.69
8870,7.509381,0.393842,0.01967537,0.0,8,1.037e-05,5.08
8880,7.453522,0.286907,0.01967568,0.0,8,1.019e-05,4.89
8890,7.498152,0.347245,0.01967594,0.0,8,1.001e-05,5.1
8900,7.483937,0.332284,0.01967622,0.0,8,9.83e-06,5.21
8910,7.561473,0.431421,0.01967637,0.0,8,9.66e-06,5.08
8920,7.486171,0.299385,0.01967654,0.0,8,9.48e-06,5.19
8930,7.483786,0.330715,0.01967662,0.0,8,9.31e-06,5.37
8940,7.453887,0.300443,0.01967671,0.0,8,9.14e-06,5.59
8950,7.449314,0.288288,0.0196767,0.0,8,8.97e-06,5.71
8960,7.502078,0.306658,0.01967674,0.0,8,8.8e-06,5.57
8970,7.476689,0.335516,0.01967692,0.0,8,8.63e-06,5.5
8980,7.458194,0.272984,0.01967702,0.0,8,8.47e-06,5.32
8990,7.460007,0.297443,0.01967698,0.0,8,8.31e-06,4.83
9000,7.415387,0.347882,0.01967697,0.0,8,8.14e-06,5.97
9010,7.420418,0.302689,0.01967688,0.0,8,7.98e-06,21.92
9020,7.426641,0.316104,0.01967685,0.0,8,7.82e-06,4.71
9030,7.484218,0.423242,0.01967695,0.0,8,7.67e-06,4.97
9040,7.466755,0.328917,0.01967716,0.0,8,7.51e-06,5.74
9050,7.46631,0.31251,0.01967737,0.0,8,7.36e-06,6.56
9060,7.484977,0.315975,0.01967755,0.0,8,7.2e-06,4.85
9070,7.509072,0.307123,0.01967768,0.0,8,7.05e-06,4.81
9080,7.470473,0.335831,0.0196778,0.0,8,6.9e-06,5.21
9090,7.475648,0.275764,0.01967787,0.0,8,6.76e-06,4.74
9100,7.531049,0.413408,0.01967792,0.0,8,6.61e-06,4.63
9110,7.506077,0.350148,0.01967809,0.0,8,6.46e-06,4.84
9120,7.442794,0.348623,0.01967818,0.0,8,6.32e-06,4.81
9130,7.462788,0.318394,0.01967813,0.0,8,6.18e-06,4.82
9140,7.481555,0.350064,0.01967807,0.0,8,6.04e-06,4.74
9150,7.515642,0.418848,0.01967808,0.0,8,5.9e-06,5.32
9160,7.455484,0.370268,0.01967817,0.0,8,5.76e-06,4.78
9170,7.502428,0.382713,0.01967823,0.0,8,5.63e-06,4.99
9180,7.461251,0.307604,0.01967833,0.0,8,5.49e-06,4.97
9190,7.475866,0.32681,0.01967838,0.0,8,5.36e-06,7.27
9200,7.46073,0.273621,0.01967839,0.0,8,5.23e-06,6.76
9210,7.519691,0.357913,0.01967843,0.0,8,5.1e-06,5.36
9220,7.463863,0.328777,0.01967854,0.0,8,4.98e-06,5.34
9230,7.475138,0.305588,0.01967858,0.0,8,4.85e-06,5.97
9240,7.481327,0.361808,0.01967859,0.0,8,4.72e-06,5.3
9250,7.476363,0.29696,0.0196786,0.0,8,4.6e-06,5.37
9260,7.485078,0.286494,0.0196786,0.0,8,4.48e-06,6.16
9270,7.494128,0.327382,0.01967863,0.0,8,4.36e-06,5.61
9280,7.486501,0.324088,0.01967868,0.0,8,4.24e-06,5.94
9290,7.493638,0.328997,0.01967871,0.0,8,4.13e-06,6.94
9300,7.45934,0.321516,0.0196787,0.0,8,4.01e-06,6.7
9310,7.423581,0.354547,0.01967868,0.0,8,3.9e-06,5.56
9320,7.52481,0.366883,0.01967862,0.0,8,3.79e-06,6.9
9330,7.456477,0.326328,0.01967866,0.0,8,3.68e-06,4.85
9340,7.466112,0.325697,0.0196787,0.0,8,3.57e-06,5.65
9350,7.501878,0.341186,0.01967871,0.0,8,3.46e-06,5.52
9360,7.53184,0.314394,0.0196788,0.0,8,3.36e-06,4.84
9370,7.490135,0.330444,0.01967891,0.0,8,3.25e-06,4.88
9380,7.5047,0.362202,0.01967898,0.0,8,3.15e-06,5.04
9390,7.441098,0.317767,0.019679,0.0,8,3.05e-06,4.84
9400,7.478675,0.382737,0.01967898,0.0,8,2.95e-06,4.89
9410,7.458852,0.370667,0.01967899,0.0,8,2.86e-06,5.51
9420,7.556143,0.365381,0.01967899,0.0,8,2.76e-06,5.75
9430,7.485785,0.363395,0.01967903,0.0,8,2.67e-06,4.99
9440,7.450692,0.301322,0.01967904,0.0,8,2.57e-06,4.91
9450,7.405442,0.313233,0.019679,0.0,8,2.48e-06,4.9
9460,7.529978,0.355451,0.01967897,0.0,8,2.39e-06,4.67
9470,7.497422,0.399762,0.019679,0.0,8,2.31e-06,4.78
9480,7.439063,0.305746,0.01967901,0.0,8,2.22e-06,4.67
9490,7.508191,0.343769,0.01967903,0.0,8,2.14e-06,4.77
9500,7.421842,0.318336,0.01967904,0.0,8,2.05e-06,4.65
9510,7.481736,0.333511,0.01967903,0.0,8,1.97e-06,19.57
9520,7.520236,0.394561,0.01967905,0.0,8,1.89e-06,4.64
9530,7.485085,0.393243,0.01967908,0.0,8,1.82e-06,4.56
9540,7.447377,0.336192,0.0196791,0.0,8,1.74e-06,4.66
9550,7.528471,0.352003,0.01967912,0.0,8,1.67e-06,4.64
9560,7.478172,0.328695,0.01967917,0.0,8,1.59e-06,4.71
9570,7.501535,0.289677,0.01967921,0.0,8,1.52e-06,4.55
9580,7.462894,0.310549,0.01967924,0.0,8,1.45e-06,4.67
9590,7.451963,0.271781,0.01967924,0.0,8,1.38e-06,4.67
9600,7.490725,0.315195,0.01967924,0.0,8,1.32e-06,4.68
9610,7.447891,0.345708,0.01967925,0.0,8,1.25e-06,4.52
9620,7.447787,0.378007,0.01967924,0.0,8,1.19e-06,4.54
9630,7.48515,0.294156,0.01967923,0.0,8,1.13e-06,4.6
9640,7.498184,0.334495,0.01967924,0.0,8,1.07e-06,4.66
9650,7.446555,0.30507,0.01967924,0.0,8,1.01e-06,4.68
9660,7.442035,0.372943,0.01967924,0.0,8,9.5e-07,4.65
9670,7.51439,0.419455,0.01967924,0.0,8,9e-07,4.69
9680,7.445553,0.26122,0.01967925,0.0,8,8.4e-07,4.62
9690,7.502822,0.488848,0.01967925,0.0,8,7.9e-07,4.74
9700,7.465616,0.345657,0.01967926,0.0,8,7.4e-07,4.59
9710,7.480613,0.325367,0.01967926,0.0,8,6.9e-07,4.59
9720,7.480187,0.319334,0.01967927,0.0,8,6.5e-07,4.6
9730,7.445735,0.330057,0.01967927,0.0,8,6e-07,4.63
9740,7.444683,0.276269,0.01967927,0.0,8,5.6e-07,4.81
9750,7.439537,0.299204,0.01967927,0.0,8,5.2e-07,4.78
9760,7.491007,0.336508,0.01967926,0.0,8,4.8e-07,4.64
9770,7.447997,0.292242,0.01967927,0.0,8,4.4e-07,4.56
9780,7.457897,0.33442,0.01967927,0.0,8,4e-07,4.6
9790,7.429618,0.318022,0.01967927,0.0,8,3.7e-07,4.68
9800,7.478407,0.324802,0.01967927,0.0,8,3.3e-07,4.59
9810,7.459044,0.255106,0.01967927,0.0,8,3e-07,4.65
9820,7.462689,0.304628,0.01967927,0.0,8,2.7e-07,4.8
9830,7.520908,0.422073,0.01967927,0.0,8,2.4e-07,4.62
9840,7.454976,0.343784,0.01967928,0.0,8,2.1e-07,4.61
9850,7.547035,0.359629,0.01967928,0.0,8,1.9e-07,4.83
9860,7.499298,0.302777,0.01967929,0.0,8,1.6e-07,4.59
9870,7.451459,0.341447,0.01967929,0.0,8,1.4e-07,4.66
9880,7.49306,0.312097,0.0196793,0.0,8,1.2e-07,4.76
9890,7.444927,0.308177,0.0196793,0.0,8,1e-07,4.69
9900,7.477283,0.345911,0.0196793,0.0,8,8e-08,4.74
9910,7.453629,0.357149,0.0196793,0.0,8,7e-08,4.61
9920,7.511465,0.309529,0.0196793,0.0,8,5e-08,4.6
9930,7.462762,0.335322,0.0196793,0.0,8,4e-08,4.56
9940,7.406985,0.332186,0.0196793,0.0,8,3e-08,4.7
9950,7.416443,0.410421,0.0196793,0.0,8,2e-08,4.81
9960,7.459364,0.302333,0.0196793,0.0,8,1e-08,4.56
9970,7.44591,0.290163,0.0196793,0.0,8,1e-08,4.72
9980,7.430941,0.34496,0.0196793,0.0,8,0.0,4.7
9990,7.496099,0.346082,0.0196793,0.0,8,0.0,4.57
10000,7.464309,0.29235,0.0196793,0.0,8,0.0,4.7
